ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Yapenpoom-193_cut-1,,Yapenpoom,193_cut,peɾaŋ,peɾaŋ,p e ɾ a ŋ,,Sawaki2020,,false,^ p e ɾ a ŋ $,default
Yapenpoom-194_split-1,,Yapenpoom,194_split,wop,wop,w o p,,Sawaki2020,,false,^ w o p $,default
Yapenpoom-195_dig-1,,Yapenpoom,195_dig,βai,βai,β a i,,Sawaki2020,,false,^ β a i $,default
Yapenpoom-196_hunt-1,,Yapenpoom,196_hunt,mumpi,mumpi,m u m p i,,Sawaki2020,,false,^ m u m p i $,default
Yapenpoom-197_hold-1,,Yapenpoom,197_hold,akaho,akaho,a k a h o,,Sawaki2020,,false,^ a k a h o $,default
Yapenpoom-198_fear-1,,Yapenpoom,198_fear,matai,matai,m a t a i,,Sawaki2020,,false,^ m a t a i $,default
Yapenpoom-199_count-1,,Yapenpoom,199_count,atoɾ,atoɾ,a t o ɾ,,Sawaki2020,,false,^ a t o ɾ $,default
Yapenpoom-200_breathe-1,,Yapenpoom,200_breathe,hasen,hasen,h a s e n,,Sawaki2020,,false,^ h a s e n $,default
Yapenpoom-201_vomit-1,,Yapenpoom,201_vomit,mamuta,mamuta,m a m u t a,,Sawaki2020,,false,^ m a m u t a $,default
Yapenpoom-202_tieup-1,,Yapenpoom,202_tieup,awit,awit,a w i t,,Sawaki2020,,false,^ a w i t $,default
Yapenpoom-203_squeeze-1,,Yapenpoom,203_squeeze,tabaɾ,tabaɾ,t a b a ɾ,,Sawaki2020,,false,^ t a b a ɾ $,default
Yapenpoom-204_swell-1,,Yapenpoom,204_swell,babaɾa,babaɾa,b a b a ɾ a,,Sawaki2020,,false,^ b a b a ɾ a $,default
Yapenpoom-205_say-1,,Yapenpoom,205_say,pajaja,pajaja,p a j a j a,,Sawaki2020,,false,^ p a j a j a $,default
Yapenpoom-206_scratch-1,,Yapenpoom,206_scratch,aɾaɾ,aɾaɾ,a ɾ a ɾ,,Sawaki2020,,false,^ a ɾ a ɾ $,default
Yapenpoom-207_stab-1,,Yapenpoom,207_stab,ihan,ihan,i h a n,,Sawaki2020,,false,^ i h a n $,default
Yapenpoom-208_buy-1,,Yapenpoom,208_buy,aβajan,aβajan,a β a j a n,,Sawaki2020,,false,^ a β a j a n $,default
Yapenpoom-209_steal-1,,Yapenpoom,209_steal,manana,manana,m a n a n a,,Sawaki2020,,false,^ m a n a n a $,default
Yapenpoom-210_choose-1,,Yapenpoom,210_choose,iɾija,iɾija,i ɾ i j a,,Sawaki2020,,false,^ i ɾ i j a $,default
Yapenpoom-211_plant-1,,Yapenpoom,211_plant,tanan,tanan,t a n a n,,Sawaki2020,,false,^ t a n a n $,default
Yapenpoom-212_cook-1,,Yapenpoom,212_cook,pananap,pananap,p a n a n a p,,Sawaki2020,,false,^ p a n a n a p $,default
Yapenpoom-213_shoot-1,,Yapenpoom,213_shoot,paɾe,paɾe,p a ɾ e,,Sawaki2020,,false,^ p a ɾ e $,default
Yapenpoom-214_work-1,,Yapenpoom,214_work,paɾuɾa,paɾuɾa,p a ɾ u ɾ a,,Sawaki2020,,false,^ p a ɾ u ɾ a $,default
Yapenpoom-215_open-1,,Yapenpoom,215_open,hep,hep,h e p,,Sawaki2020,,false,^ h e p $,default
Yapenwooi-1_one-1,,Yapenwooi,1_one,koɾisi,koɾisi,k o ɾ i s i,,Sawaki2020,,false,^ k o ɾ i s i $,default
Yapenwooi-2_two-1,,Yapenwooi,2_two,koɾu,koɾu,k o ɾ u,,Sawaki2020,,false,^ k o ɾ u $,default
Yapenwooi-3_three-1,,Yapenwooi,3_three,toɾu,toɾu,t o ɾ u,,Sawaki2020,,false,^ t o ɾ u $,default
Yapenwooi-4_four-1,,Yapenwooi,4_four,muana,muana,m u a n a,,Sawaki2020,,false,^ m u a n a $,default
Yapenwooi-5_five-1,,Yapenwooi,5_five,diŋ,diŋ,d i ŋ,,Sawaki2020,,false,^ d i ŋ $,default
Yapenwooi-6_six-1,,Yapenwooi,6_six,wonaŋ,wonaŋ,w o n a ŋ,,Sawaki2020,,false,^ w o n a ŋ $,default
Yapenwooi-7_seven-1,,Yapenwooi,7_seven,itu,itu,i t u,,Sawaki2020,,false,^ i t u $,default
Yapenwooi-8_eight-1,,Yapenwooi,8_eight,waɾu,waɾu,w a ɾ u,,Sawaki2020,,false,^ w a ɾ u $,default
Yapenwooi-9_nine-1,,Yapenwooi,9_nine,siu,siu,s i u,,Sawaki2020,,false,^ s i u $,default
Yapenwooi-10_ten-1,,Yapenwooi,10_ten,huɾa,huɾa,h u ɾ a,,Sawaki2020,,false,^ h u ɾ a $,default
Yapenwooi-11_twenty-1,,Yapenwooi,11_twenty,piaɾehi,piaɾehi,p i a ɾ e h i,,Sawaki2020,,false,^ p i a ɾ e h i $,default
Yapenwooi-12_fifty-1,,Yapenwooi,12_fifty,piaɾehi heha diŋ,piaɾehi heha diŋ,p i a ɾ e h i + h e h a + d i ŋ,,Sawaki2020,,false,^ p i a ɾ e h i + h e h a + d i ŋ $,default
Yapenwooi-13_onehundred-1,,Yapenwooi,13_onehundred,►,►,,,Sawaki2020,,false,,
Yapenwooi-14_onethousand-1,,Yapenwooi,14_onethousand,►,►,,,Sawaki2020,,false,,
Yapenwooi-15_year-1,,Yapenwooi,15_year,puɾia,puɾia,p u ɾ i a,,Sawaki2020,,false,^ p u ɾ i a $,default
Yapenwooi-16_right-1,,Yapenwooi,16_right,cobataŋ,cobataŋ,c o b a t a ŋ,,Sawaki2020,,false,^ c o b a t a ŋ $,default
Yapenwooi-17_left-1,,Yapenwooi,17_left,cowiɾi,cowiɾi,c o w i ɾ i,,Sawaki2020,,false,^ c o w i ɾ i $,default
Yapenwooi-18_i-1,,Yapenwooi,18_i,jau,jau,j a u,,Sawaki2020,,false,^ j a u $,default
Yapenwooi-19_weallexcl-1,,Yapenwooi,19_weallexcl,tata,tata,t a t a,,Sawaki2020,,false,^ t a t a $,default
Yapenwooi-20_webothincl-1,,Yapenwooi,20_webothincl,aɾu,aɾu,a ɾ u,,Sawaki2020,,false,^ a ɾ u $,default
Yapenwooi-21_webothexcl-1,,Yapenwooi,21_webothexcl,taɾu,taɾu,t a ɾ u,,Sawaki2020,,false,^ t a ɾ u $,default
Yapenwooi-22_weallincl-1,,Yapenwooi,22_weallincl,ama,ama,a m a,,Sawaki2020,,false,^ a m a $,default
Yapenwooi-23_thou-1,,Yapenwooi,23_thou,au,au,a u,,Sawaki2020,,false,^ a u $,default
Yapenwooi-24_youboth-1,,Yapenwooi,24_youboth,maɾu,maɾu,m a ɾ u,,Sawaki2020,,false,^ m a ɾ u $,default
Yapenwooi-25_youall-1,,Yapenwooi,25_youall,mia,mia,m i a,,Sawaki2020,,false,^ m i a $,default
Yapenwooi-26_heshe-1,,Yapenwooi,26_heshe,i,i,i,,Sawaki2020,,false,^ i $,default
Yapenwooi-27_theyall-1,,Yapenwooi,27_theyall,hia,hia,h i a,,Sawaki2020,,false,^ h i a $,default
Yapenwooi-28_theyboth-1,,Yapenwooi,28_theyboth,haɾu,haɾu,h a ɾ u,,Sawaki2020,,false,^ h a ɾ u $,default
Yapenwooi-29_nonot-1,,Yapenwooi,29_nonot,βa,βa,β a,,Sawaki2020,,false,^ β a $,default
Yapenwooi-30_what-1,,Yapenwooi,30_what,pitoi,pitoi,p i t o i,,Sawaki2020,,false,^ p i t o i $,default
Yapenwooi-31_who-1,,Yapenwooi,31_who,matei,matei,m a t e i,,Sawaki2020,,false,^ m a t e i $,default
Yapenwooi-32_where-1,,Yapenwooi,32_where,nanani,nanani,n a n a n i,,Sawaki2020,,false,^ n a n a n i $,default
Yapenwooi-33_when-1,,Yapenwooi,33_when,hapitoi,hapitoi,h a p i t o i,,Sawaki2020,,false,^ h a p i t o i $,default
Yapenwooi-34_how-1,,Yapenwooi,34_how,topino,topino,t o p i n o,,Sawaki2020,,false,^ t o p i n o $,default
Yapenwooi-35_this-1,,Yapenwooi,35_this,niŋ,niŋ,n i ŋ,,Sawaki2020,,false,^ n i ŋ $,default
Yapenwooi-36_that-1,,Yapenwooi,36_that,waŋ,waŋ,w a ŋ,,Sawaki2020,,false,^ w a ŋ $,default
Yapenwooi-37_and-1,,Yapenwooi,37_and,koŋ,koŋ,k o ŋ,,Sawaki2020,,false,^ k o ŋ $,default
Yapenwooi-38_above-1,,Yapenwooi,38_above,nawipei,nawipei,n a w i p e i,,Sawaki2020,,false,^ n a w i p e i $,default
Yapenwooi-39_below-1,,Yapenwooi,39_below,naumbau,naumbau,n a u m b a u,,Sawaki2020,,false,^ n a u m b a u $,default
Yapenwooi-40_ininside-1,,Yapenwooi,40_ininside,naɾampui,naɾampui,n a ɾ a m p u i,,Sawaki2020,,false,^ n a ɾ a m p u i $,default
Yapenwooi-42_if-1,,Yapenwooi,42_if,paina,paina,p a i n a,,Sawaki2020,,false,^ p a i n a $,default
Yapenwooi-43_head-1,,Yapenwooi,43_head,ɾiukami,ɾiukami,ɾ i u k a m i,,Sawaki2020,,false,^ ɾ i u k a m i $,default
Yapenwooi-44_hair-1,,Yapenwooi,44_hair,ɾiuandauŋ,ɾiuandauŋ,ɾ i u a n d a u ŋ,,Sawaki2020,,false,^ ɾ i u a n d a u ŋ $,default
Yapenwooi-45_eye-1,,Yapenwooi,45_eye,ɾekami,ɾekami,ɾ e k a m i,,Sawaki2020,,false,^ ɾ e k a m i $,default
Yapenwooi-46_nose-1,,Yapenwooi,46_nose,hokama,hokama,h o k a m a,,Sawaki2020,,false,^ h o k a m a $,default
Yapenwooi-47_ear-1,,Yapenwooi,47_ear,taɾakambɾei,taɾakambɾei,t a ɾ a k a m b ɾ e i,,Sawaki2020,,false,^ t a ɾ a k a m b ɾ e i $,default
Yapenwooi-48_mouth-1,,Yapenwooi,48_mouth,hⁿoɾe,hⁿoɾe,hⁿ o ɾ e,,Sawaki2020,,false,^ hⁿ o ɾ e $,default
Yapenwooi-49_tongue-1,,Yapenwooi,49_tongue,hoɾetapaɾe,hoɾetapaɾe,h o ɾ e t a p a ɾ e,,Sawaki2020,,false,^ h o ɾ e t a p a ɾ e $,default
Yapenwooi-50_tooth-1,,Yapenwooi,50_tooth,teɾe,teɾe,t e ɾ e,,Sawaki2020,,false,^ t e ɾ e $,default
Yapenwooi-51_hand-1,,Yapenwooi,51_hand,βaɾa,βaɾa,β a ɾ a,,Sawaki2020,,false,^ β a ɾ a $,default
Yapenwooi-52_shoulder-1,,Yapenwooi,52_shoulder,βaɾacaɾa,βaɾacaɾa,β a ɾ a c a ɾ a,,Sawaki2020,,false,^ β a ɾ a c a ɾ a $,default
Yapenwooi-53_neck-1,,Yapenwooi,53_neck,ɾaukwo,ɾaukwo,ɾ a u kw o,,Sawaki2020,,false,^ ɾ a u kw o $,default
Yapenwooi-54_back-1,,Yapenwooi,54_back,kaɾohⁿina,kaɾohⁿina,k a ɾ o hⁿ i n a,,Sawaki2020,,false,^ k a ɾ o hⁿ i n a $,default
Yapenwooi-55_leg-1,,Yapenwooi,55_leg,ae,ae,a e,,Sawaki2020,,false,^ a e $,default
Yapenwooi-56_blood-1,,Yapenwooi,56_blood,ɾia,ɾia,ɾ i a,,Sawaki2020,,false,^ ɾ i a $,default
Yapenwooi-57_bone-1,,Yapenwooi,57_bone,nehⁿina,nehⁿina,n e hⁿ i n a,,Sawaki2020,,false,^ n e hⁿ i n a $,default
Yapenwooi-58_skin-1,,Yapenwooi,58_skin,ɾawa,ɾawa,ɾ a w a,,Sawaki2020,,false,^ ɾ a w a $,default
Yapenwooi-59_belly-1,,Yapenwooi,59_belly,hanewai,hanewai,h a n e w a i,,Sawaki2020,,false,^ h a n e w a i $,default
Yapenwooi-60_intestines-1,,Yapenwooi,60_intestines,►,►,,,Sawaki2020,,false,,
Yapenwooi-61_breast-1,,Yapenwooi,61_breast,hⁿuhⁿu,hⁿuhⁿu,hⁿ u hⁿ u,,Sawaki2020,,false,^ hⁿ u hⁿ u $,default
Yapenwooi-62_liver-1,,Yapenwooi,62_liver,►,►,,,Sawaki2020,,false,,
Yapenwooi-63_dog-1,,Yapenwooi,63_dog,wona,wona,w o n a,,Sawaki2020,,false,^ w o n a $,default
Yapenwooi-64_bird-1,,Yapenwooi,64_bird,aja,aja,a j a,,Sawaki2020,,false,^ a j a $,default
Yapenwooi-65_fish-1,,Yapenwooi,65_fish,tiaŋ,tiaŋ,t i a ŋ,,Sawaki2020,,false,^ t i a ŋ $,default
Yapenwooi-66_snake-1,,Yapenwooi,66_snake,pinamnai,pinamnai,p i n a m n a i,,Sawaki2020,,false,^ p i n a m n a i $,default
Yapenwooi-67_worm-1,,Yapenwooi,67_worm,kasiβoiɾi,kasiβoiɾi,k a s i β o i ɾ i,,Sawaki2020,,false,^ k a s i β o i ɾ i $,default
Yapenwooi-68_louse-1,,Yapenwooi,68_louse,utu,utu,u t u,,Sawaki2020,,false,^ u t u $,default
Yapenwooi-69_rat-1,,Yapenwooi,69_rat,kapueha,kapueha,k a p u e h a,,Sawaki2020,,false,^ k a p u e h a $,default
Yapenwooi-70_spider-1,,Yapenwooi,70_spider,apopaŋ,apopaŋ,a p o p a ŋ,,Sawaki2020,,false,^ a p o p a ŋ $,default
Yapenwooi-71_mosquito-1,,Yapenwooi,71_mosquito,pikaɾaɾi,pikaɾaɾi,p i k a ɾ a ɾ i,,Sawaki2020,,false,^ p i k a ɾ a ɾ i $,default
Yapenwooi-72_egg-1,,Yapenwooi,72_egg,nebuoŋ,nebuoŋ,n e b u o ŋ,,Sawaki2020,,false,^ n e b u o ŋ $,default
Yapenwooi-73_tail-1,,Yapenwooi,73_tail,kapuŋ,kapuŋ,k a p u ŋ,,Sawaki2020,,false,^ k a p u ŋ $,default
Yapenwooi-74_wing-1,,Yapenwooi,74_wing,βaɾapema,βaɾapema,β a ɾ a p e m a,,Sawaki2020,,false,^ β a ɾ a p e m a $,default
Yapenwooi-75_feather-1,,Yapenwooi,75_feather,ɾaɾaba,ɾaɾaba,ɾ a ɾ a b a,,Sawaki2020,,false,^ ɾ a ɾ a b a $,default
Yapenwooi-76_person-1,,Yapenwooi,76_person,hiuntaɾai,hiuntaɾai,h i u n t a ɾ a i,,Sawaki2020,,false,^ h i u n t a ɾ a i $,default
Yapenwooi-77_man-1,,Yapenwooi,77_man,muaŋ,muaŋ,m u a ŋ,,Sawaki2020,,false,^ m u a ŋ $,default
Yapenwooi-78_woman-1,,Yapenwooi,78_woman,βaβiŋ,βaβiŋ,β a β i ŋ,,Sawaki2020,,false,^ β a β i ŋ $,default
Yapenwooi-79_child-1,,Yapenwooi,79_child,antuŋ,antuŋ,a n t u ŋ,,Sawaki2020,,false,^ a n t u ŋ $,default
Yapenwooi-80_name-1,,Yapenwooi,80_name,hano,hano,h a n o,,Sawaki2020,,false,^ h a n o $,default
Yapenwooi-81_mother-1,,Yapenwooi,81_mother,ami,ami,a m i,,Sawaki2020,,false,^ a m i $,default
Yapenwooi-82_father-1,,Yapenwooi,82_father,amai,amai,a m a i,,Sawaki2020,,false,^ a m a i $,default
Yapenwooi-83_husband-1,,Yapenwooi,83_husband,hawamuaŋ,hawamuaŋ,h a w a m u a ŋ,,Sawaki2020,,false,^ h a w a m u a ŋ $,default
Yapenwooi-84_wife-1,,Yapenwooi,84_wife,hawaβaβiŋ,hawaβaβiŋ,h a w a β a β i ŋ,,Sawaki2020,,false,^ h a w a β a β i ŋ $,default
Yapenwooi-85_day-1,,Yapenwooi,85_day,ɾaɾia,ɾaɾia,ɾ a ɾ i a,,Sawaki2020,,false,^ ɾ a ɾ i a $,default
Yapenwooi-86_night-1,,Yapenwooi,86_night,cuɾu,cuɾu,c u ɾ u,,Sawaki2020,,false,^ c u ɾ u $,default
Yapenwooi-87_moon-1,,Yapenwooi,87_moon,hembai,hembai,h e m b a i,,Sawaki2020,,false,^ h e m b a i $,default
Yapenwooi-88_star-1,,Yapenwooi,88_star,hiβiai,hiβiai,h i β i a i,,Sawaki2020,,false,^ h i β i a i $,default
Yapenwooi-89_sky-1,,Yapenwooi,89_sky,ɾoɾa,ɾoɾa,ɾ o ɾ a,,Sawaki2020,,false,^ ɾ o ɾ a $,default
Yapenwooi-90_water-1,,Yapenwooi,90_water,maɾia,maɾia,m a ɾ i a,,Sawaki2020,,false,^ m a ɾ i a $,default
Yapenwooi-91_lake-1,,Yapenwooi,91_lake,tobai,tobai,t o b a i,,Sawaki2020,,false,^ t o b a i $,default
Yapenwooi-92_sea-1,,Yapenwooi,92_sea,ɾau,ɾau,ɾ a u,,Sawaki2020,,false,^ ɾ a u $,default
Yapenwooi-93_fire-1,,Yapenwooi,93_fire,atia,atia,a t i a,,Sawaki2020,,false,^ a t i a $,default
Yapenwooi-94_smoke-1,,Yapenwooi,94_smoke,wiou,wiou,w i o u,,Sawaki2020,,false,^ w i o u $,default
Yapenwooi-95_ash-1,,Yapenwooi,95_ash,waβu,waβu,w a β u,,Sawaki2020,,false,^ w a β u $,default
Yapenwooi-96_stone-1,,Yapenwooi,96_stone,kami,kami,k a m i,,Sawaki2020,,false,^ k a m i $,default
Yapenwooi-97_earthsoil-1,,Yapenwooi,97_earthsoil,kakopa,kakopa,k a k o p a,,Sawaki2020,,false,^ k a k o p a $,default
Yapenwooi-98_dust-1,,Yapenwooi,98_dust,waβu,waβu,w a β u,,Sawaki2020,,false,^ w a β u $,default
Yapenwooi-99_sand-1,,Yapenwooi,99_sand,øapa,øapa,ø a p a,,Sawaki2020,,false,^ ø a p a $,default
Yapenwooi-100_rain-1,,Yapenwooi,100_rain,mamaŋ,mamaŋ,m a m a ŋ,,Sawaki2020,,false,^ m a m a ŋ $,default
Yapenwooi-101_cloud-1,,Yapenwooi,101_cloud,mandep,mandep,m a n d e p,,Sawaki2020,,false,^ m a n d e p $,default
Yapenwooi-102_wind-1,,Yapenwooi,102_wind,wanaŋ,wanaŋ,w a n a ŋ,,Sawaki2020,,false,^ w a n a ŋ $,default
Yapenwooi-103_fog-1,,Yapenwooi,103_fog,piwoɾi,piwoɾi,p i w o ɾ i,,Sawaki2020,,false,^ p i w o ɾ i $,default
Yapenwooi-104_thunder-1,,Yapenwooi,104_thunder,kuɾuja,kuɾuja,k u ɾ u j a,,Sawaki2020,,false,^ k u ɾ u j a $,default
Yapenwooi-105_lightning-1,,Yapenwooi,105_lightning,bieɾia,bieɾia,b i e ɾ i a,,Sawaki2020,,false,^ b i e ɾ i a $,default
Yapenwooi-106_meatflesh-1,,Yapenwooi,106_meatflesh,taɾai,taɾai,t a ɾ a i,,Sawaki2020,,false,^ t a ɾ a i $,default
Yapenwooi-107_salt-1,,Yapenwooi,107_salt,►,►,,,Sawaki2020,,false,,
Yapenwooi-108_fatgrease-1,,Yapenwooi,108_fatgrease,nemaiŋ,nemaiŋ,n e m a i ŋ,,Sawaki2020,,false,^ n e m a i ŋ $,default
Yapenwooi-109_fruit-1,,Yapenwooi,109_fruit,buoŋ,buoŋ,b u o ŋ,,Sawaki2020,,false,^ b u o ŋ $,default
Yapenwooi-110_woodsforest-1,,Yapenwooi,110_woodsforest,wiɾaɾo,wiɾaɾo,w i ɾ a ɾ o,,Sawaki2020,,false,^ w i ɾ a ɾ o $,default
Yapenwooi-111_root-1,,Yapenwooi,111_root,waɾi,waɾi,w a ɾ i,,Sawaki2020,,false,^ w a ɾ i $,default
Yapenwooi-112_branch-1,,Yapenwooi,112_branch,aɾawaŋ,aɾawaŋ,a ɾ a w a ŋ,,Sawaki2020,,false,^ a ɾ a w a ŋ $,default
Yapenwooi-113_leaf-1,,Yapenwooi,113_leaf,ɾauŋ,ɾauŋ,ɾ a u ŋ,,Sawaki2020,,false,^ ɾ a u ŋ $,default
Yapenwooi-114_wood-1,,Yapenwooi,114_wood,ai,ai,a i,,Sawaki2020,,false,^ a i $,default
Yapenwooi-115_grass-1,,Yapenwooi,115_grass,hamueŋ,hamueŋ,h a m u e ŋ,,Sawaki2020,,false,^ h a m u e ŋ $,default
Yapenwooi-116_flower-1,,Yapenwooi,116_flower,pu,pu,p u,,Sawaki2020,,false,^ p u $,default
Yapenwooi-117_thatchroof-1,,Yapenwooi,117_thatchroof,ɾandauŋ,ɾandauŋ,ɾ a n d a u ŋ,,Sawaki2020,,false,^ ɾ a n d a u ŋ $,default
Yapenwooi-118_house-1,,Yapenwooi,118_house,manu,manu,m a n u,,Sawaki2020,,false,^ m a n u $,default
Yapenwooi-119_rope-1,,Yapenwooi,119_rope,aɾoɾa,aɾoɾa,a ɾ o ɾ a,,Sawaki2020,,false,^ a ɾ o ɾ a $,default
Yapenwooi-121_roadpath-1,,Yapenwooi,121_roadpath,ɾaŋ,ɾaŋ,ɾ a ŋ,,Sawaki2020,,false,^ ɾ a ŋ $,default
Yapenwooi-122_black-1,,Yapenwooi,122_black,metaŋ,metaŋ,m e t a ŋ,,Sawaki2020,,false,^ m e t a ŋ $,default
Yapenwooi-123_white-1,,Yapenwooi,123_white,kadui,kadui,k a d u i,,Sawaki2020,,false,^ k a d u i $,default
Yapenwooi-124_red-1,,Yapenwooi,124_red,ɾia,ɾia,ɾ i a,,Sawaki2020,,false,^ ɾ i a $,default
Yapenwooi-125_green-1,,Yapenwooi,125_green,kake,kake,k a k e,,Sawaki2020,,false,^ k a k e $,default
Yapenwooi-126_yellow-1,,Yapenwooi,126_yellow,βoβotai,βoβotai,β o β o t a i,,Sawaki2020,,false,^ β o β o t a i $,default
Yapenwooi-127_big-1,,Yapenwooi,127_big,baba,baba,b a b a,,Sawaki2020,,false,^ b a b a $,default
Yapenwooi-128_small-1,,Yapenwooi,128_small,moma,moma,m o m a,,Sawaki2020,,false,^ m o m a $,default
Yapenwooi-129_long-1,,Yapenwooi,129_long,taɾoi,taɾoi,t a ɾ o i,,Sawaki2020,,false,^ t a ɾ o i $,default
Yapenwooi-130_short-1,,Yapenwooi,130_short,tanaŋ,tanaŋ,t a n a ŋ,,Sawaki2020,,false,^ t a n a ŋ $,default
Yapenwooi-131_thick-1,,Yapenwooi,131_thick,tapei,tapei,t a p e i,,Sawaki2020,,false,^ t a p e i $,default
Yapenwooi-132_thin-1,,Yapenwooi,132_thin,mani,mani,m a n i,,Sawaki2020,,false,^ m a n i $,default
Yapenwooi-133_narrow-1,,Yapenwooi,133_narrow,►,►,,,Sawaki2020,,false,,
Yapenwooi-134_wide-1,,Yapenwooi,134_wide,►,►,,,Sawaki2020,,false,,
Yapenwooi-135_sharp-1,,Yapenwooi,135_sharp,mahaiŋ,mahaiŋ,m a h a i ŋ,,Sawaki2020,,false,^ m a h a i ŋ $,default
Yapenwooi-136_bluntdull-1,,Yapenwooi,136_bluntdull,pua,pua,p u a,,Sawaki2020,,false,^ p u a $,default
Yapenwooi-137_shyashamed-1,,Yapenwooi,137_shyashamed,mamaja,mamaja,m a m a j a,,Sawaki2020,,false,^ m a m a j a $,default
Yapenwooi-138_old-1,,Yapenwooi,138_old,►,►,,,Sawaki2020,,false,,
Yapenwooi-139_painfulsick-1,,Yapenwooi,139_painfulsick,huhi,huhi,h u h i,,Sawaki2020,,false,^ h u h i $,default
Yapenwooi-140_good-1,,Yapenwooi,140_good,βihieŋ,βihieŋ,β i h i e ŋ,,Sawaki2020,,false,^ β i h i e ŋ $,default
Yapenwooi-141_bad-1,,Yapenwooi,141_bad,mamuna,mamuna,m a m u n a,,Sawaki2020,,false,^ m a m u n a $,default
Yapenwooi-142_correcttrue-1,,Yapenwooi,142_correcttrue,mahi,mahi,m a h i,,Sawaki2020,,false,^ m a h i $,default
Yapenwooi-143_dirty-1,,Yapenwooi,143_dirty,kaɾaɾiha,kaɾaɾiha,k a ɾ a ɾ i h a,,Sawaki2020,,false,^ k a ɾ a ɾ i h a $,default
Yapenwooi-144_rotten-1,,Yapenwooi,144_rotten,kaŋkoŋ,kaŋkoŋ,k a ŋ k o ŋ,,Sawaki2020,,false,^ k a ŋ k o ŋ $,default
Yapenwooi-145_all-1,,Yapenwooi,145_all,kuiɾa,kuiɾa,k u i ɾ a,,Sawaki2020,,false,^ k u i ɾ a $,default
Yapenwooi-146_heavy-1,,Yapenwooi,146_heavy,mamba,mamba,m a m b a,,Sawaki2020,,false,^ m a m b a $,default
Yapenwooi-147_far-1,,Yapenwooi,147_far,woɾoi,woɾoi,w o ɾ o i,,Sawaki2020,,false,^ w o ɾ o i $,default
Yapenwooi-148_near-1,,Yapenwooi,148_near,kikie,kikie,k i k i e,,Sawaki2020,,false,^ k i k i e $,default
Yapenwooi-149_warm-1,,Yapenwooi,149_warm,maŋɾiɾiu,maŋɾiɾiu,m a ŋ ɾ i ɾ i u,,Sawaki2020,,false,^ m a ŋ ɾ i ɾ i u $,default
Yapenwooi-150_cold-1,,Yapenwooi,150_cold,paɾimaŋ,paɾimaŋ,p a ɾ i m a ŋ,,Sawaki2020,,false,^ p a ɾ i m a ŋ $,default
Yapenwooi-151_dry-1,,Yapenwooi,151_dry,hanaja,hanaja,h a n a j a,,Sawaki2020,,false,^ h a n a j a $,default
Yapenwooi-152_wet-1,,Yapenwooi,152_wet,hapapu,hapapu,h a p a p u,,Sawaki2020,,false,^ h a p a p u $,default
Yapenwooi-153_new-1,,Yapenwooi,153_new,βaβoɾu,βaβoɾu,β a β o ɾ u,,Sawaki2020,,false,^ β a β o ɾ u $,default
Yapenwooi-154_other-1,,Yapenwooi,154_other,βihiea,βihiea,β i h i e a,,Sawaki2020,,false,^ β i h i e a $,default
Yapenwooi-155_come-1,,Yapenwooi,155_come,ɾama,ɾama,ɾ a m a,,Sawaki2020,,false,^ ɾ a m a $,default
Yapenwooi-156_walk-1,,Yapenwooi,156_walk,ɾa,ɾa,ɾ a,,Sawaki2020,,false,^ ɾ a $,default
Yapenwooi-157_grow-1,,Yapenwooi,157_grow,baba,baba,b a b a,,Sawaki2020,,false,^ b a b a $,default
Yapenwooi-158_stand-1,,Yapenwooi,158_stand,teɾa,teɾa,t e ɾ a,,Sawaki2020,,false,^ t e ɾ a $,default
Yapenwooi-159_sit-1,,Yapenwooi,159_sit,mahoi,mahoi,m a h o i,,Sawaki2020,,false,^ m a h o i $,default
Yapenwooi-160_fall-1,,Yapenwooi,160_fall,tawa,tawa,t a w a,,Sawaki2020,,false,^ t a w a $,default
Yapenwooi-161_liedown-1,,Yapenwooi,161_liedown,βata,βata,β a t a,,Sawaki2020,,false,^ β a t a $,default
Yapenwooi-162_turn-1,,Yapenwooi,162_turn,βeɾia,βeɾia,β e ɾ i a,,Sawaki2020,,false,^ β e ɾ i a $,default
Yapenwooi-163_climb-1,,Yapenwooi,163_climb,jouta,jouta,j o u t a,,Sawaki2020,,false,^ j o u t a $,default
Yapenwooi-164_swim-1,,Yapenwooi,164_swim,hoi,hoi,h o i,,Sawaki2020,,false,^ h o i $,default
Yapenwooi-165_flyverb-1,,Yapenwooi,165_flyverb,hapo,hapo,h a p o,,Sawaki2020,,false,^ h a p o $,default
Yapenwooi-166_throw-1,,Yapenwooi,166_throw,ho,ho,h o,,Sawaki2020,,false,^ h o $,default
Yapenwooi-167_hide-1,,Yapenwooi,167_hide,jaiøuiŋ,jaiøuiŋ,j a i ø u i ŋ,,Sawaki2020,,false,^ j a i ø u i ŋ $,default
Yapenwooi-168_chew-1,,Yapenwooi,168_chew,mama,mama,m a m a,,Sawaki2020,,false,^ m a m a $,default
Yapenwooi-169_eat-1,,Yapenwooi,169_eat,jampi,jampi,j a m p i,,Sawaki2020,,false,^ j a m p i $,default
Yapenwooi-170_drink-1,,Yapenwooi,170_drink,juŋ,juŋ,j u ŋ,,Sawaki2020,,false,^ j u ŋ $,default
Yapenwooi-171_bite-1,,Yapenwooi,171_bite,kaɾi,kaɾi,k a ɾ i,,Sawaki2020,,false,^ k a ɾ i $,default
